time,fx,fy,fz,tx,ty,tz,px,py,pz
13867435,0.18984939476370766,-0.015250575989559145,0.390056928357855,-4.204372828499448,15.929094027943316,-0.18101222127310912,9.9267578125,-0.24980640411376953,24.820752651896328
13877442,0.19115176779746967,-0.013802316732927533,0.3913566739579295,-4.1976551985281,15.902086332042817,-0.17594968835450686,9.9267578125,-0.24980640411376953,24.820752651896328
13887450,0.19051011677205532,-0.015050325442328871,0.39145120323039606,-4.194978330752626,15.925132444999669,-0.1911220605675119,9.9267578125,-0.24980640411376953,24.820752651896328
13897426,0.18882111365377918,-0.015647052533998673,0.38804523938395175,-4.199247606774794,15.932416026246848,-0.18681714342020328,9.9267578125,-0.24980640411376953,24.820752651896328
13907434,0.19242168428838236,-0.015730533392056767,0.393238747895583,-4.19001722656407,15.915017920872872,-0.19275445965267402,9.9267578125,-0.24980640411376953,24.820752651896328
13917441,0.18879001684129282,-0.016174410583153165,0.38827122177757367,-4.217067262676288,15.945414483291808,-0.18368500244818442,9.9267578125,-0.24980640411376953,24.820752651896328
13927417,0.18937033070296083,-0.014770172068178322,0.39003297151908267,-4.200410622016118,15.934144521325235,-0.19440108165889924,9.9267578125,-0.24980640411376953,24.820752651896328
13937425,0.1904989546695357,-0.015076263152211444,0.38298053281694777,-4.215043832369226,15.916745346772226,-0.19046295067042074,9.9267578125,-0.24980640411376953,24.820752651896328
13947432,0.19171742018461257,-0.01703129587404395,0.3820031331428142,-4.202180149137305,15.909244601118267,-0.17255891777939958,9.9267578125,-0.24980640411376953,24.820752651896328
13957408,0.1898817363223433,-0.01579909381240574,0.3862550844864554,-4.20425240692429,15.937328887760046,-0.1708368064460153,9.9267578125,-0.24980640411376953,24.820752651896328
13967416,0.18928599487841158,-0.015168129045440848,0.3881214661426098,-4.197828523677366,15.945387702166887,-0.1758799607349193,9.9267578125,-0.24980640411376953,24.820752651896328
13977423,0.19032107901871198,-0.01616007937170494,0.3808621816030895,-4.222607541112382,15.929944608819934,-0.1874544481305005,9.9267578125,-0.24980640411376953,24.820752651896328
13987400,0.19367040371239153,-0.012365729087069788,0.38167163021572037,-4.183527358521896,15.887328576832266,-0.17947126366324717,9.9267578125,-0.24980640411376953,24.820752651896328
13997407,0.19032079748958397,-0.014782953158169798,0.3827438476642975,-4.207144489711151,15.931803686729822,-0.1864405396205182,9.9267578125,-0.24980640411376953,24.820752651896328
14007414,0.19136192014306763,-0.013053236812054836,0.38558347776219115,-4.1827860644035795,15.938000263127982,-0.19576492306351767,9.9267578125,-0.24980640411376953,24.820752651896328
14017391,0.190915253224075,-0.016111858597844364,0.3821106990838059,-4.217450437042487,15.93208904007584,-0.18200036458477165,9.9267578125,-0.24980640411376953,24.820752651896328
14027398,0.18977245728552372,-0.01627579603530438,0.38383170531667865,-4.209101710234208,15.920762098836006,-0.16405069212757084,9.9267578125,-0.24980640411376953,24.820752651896328
14037405,0.18982646111488366,-0.015838861678763694,0.37842931936763335,-4.230936015461609,15.921958607488872,-0.19613132976390446,9.9267578125,-0.24980640411376953,24.820752651896328
14047382,0.18784465938866157,-0.015022810622230098,0.3805186625794317,-4.213979718646634,15.95603417688698,-0.17997310730837235,9.9267578125,-0.24980640411376953,24.820752651896328
14057389,0.19225493185281772,-0.016886115130409163,0.3794237815874073,-4.206536336406099,15.938024854630237,-0.20775339809842208,9.9267578125,-0.24980640411376953,24.820752651896328
14067396,0.18921747264623612,-0.016479625994339386,0.3778709666866824,-4.219679243822618,15.929250796233271,-0.18549979030646213,9.9267578125,-0.24980640411376953,24.820752651896328
14077373,0.1912892139273885,-0.01845654988370815,0.38233181266628247,-4.214814114532995,15.9235151868324,-0.18552411411874026,9.9267578125,-0.24980640411376953,24.820752651896328
14087380,0.19093050188958616,-0.01414113721527177,0.37744839256264306,-4.200591467473728,15.934252377388184,-0.17912637049399116,9.9267578125,-0.24980640411376953,24.820752651896328
14097387,0.18731076000541425,-0.01628211792871337,0.3743087524276971,-4.228801832508076,15.954281442042143,-0.1798915728297814,9.9267578125,-0.24980640411376953,24.820752651896328
14107394,0.1901045244961983,-0.014237183107509654,0.37326793101228795,-4.204883427348957,15.913581135358218,-0.1880680102115111,9.9267578125,-0.24980640411376953,24.820752651896328
14117371,0.191147601890564,-0.01949033047638804,0.3722721110206093,-4.224145106392726,15.951507937744264,-0.17521110342927138,9.9267578125,-0.24980640411376953,24.820752651896328
14127378,0.1911179204508664,-0.016961716610491617,0.3797470075719067,-4.215182802130212,15.93461368250966,-0.17878753676623127,9.9267578125,-0.24980640411376953,24.820752651896328
14137385,0.1905495226529239,-0.017135951083153023,0.3748829326787595,-4.208628478593749,15.912687535024881,-0.18029032573953252,9.9267578125,-0.24980640411376953,24.820752651896328
14147362,0.19117155454874002,-0.015645777487382162,0.37544091457180784,-4.2302371061503194,15.9453783891058,-0.19291185408361322,9.9267578125,-0.24980640411376953,24.820752651896328
14157369,0.18984035105198638,-0.01678783820569474,0.3685238057346645,-4.213504925882447,15.93915438564271,-0.1789873577120904,9.9267578125,-0.24980640411376953,24.820752651896328
14167376,0.18988635764747874,-0.01698463834926489,0.3695425781819228,-4.221185566757548,15.913200921823387,-0.19037477832034178,9.9267578125,-0.24980640411376953,24.820752651896328
14177353,0.19063838278293632,-0.014718040517791575,0.37211987877480723,-4.196518897962644,15.950006107861258,-0.20079751400165158,9.9267578125,-0.24980640411376953,24.820752651896328
14187360,0.19068928142398622,-0.016116033707261,0.3715999729515618,-4.230441000110435,15.955265809185208,-0.18590065622240282,9.9267578125,-0.24980640411376953,24.820752651896328
14197367,0.18976282166183012,-0.0174556277499347,0.3686390016553558,-4.22571728346206,15.933716767681691,-0.1910961741135253,9.9267578125,-0.24980640411376953,24.820752651896328
14207344,0.18997226559340952,-0.013069507742598407,0.37070513661570814,-4.198538936580942,15.947472056275608,-0.19030249219380302,9.9267578125,-0.24980640411376953,24.820752651896328
14217351,0.19174481183290482,-0.013390523013695477,0.37269927181355644,-4.208136002140275,15.95708729919315,-0.17357369316466098,9.9267578125,-0.24980640411376953,24.820752651896328
14227359,0.18959538266599196,-0.017749023341908643,0.3720648940656339,-4.240260038427635,15.922872374792398,-0.19132955957613795,9.9267578125,-0.24980640411376953,24.820752651896328
14237335,0.19067017995476743,-0.016635987596883783,0.3665423933190848,-4.205983084655781,15.922926466003359,-0.17632329909764088,9.9267578125,-0.24980640411376953,24.820752651896328
14247342,0.18978084074437618,-0.015188145365490957,0.366641587431209,-4.221843519177661,15.96812135343999,-0.1987602197506284,9.9267578125,-0.24980640411376953,24.820752651896328
14257350,0.191955192784667,-0.01817955022938511,0.36655283671028904,-4.231736476409658,15.940685307957828,-0.18822266204230154,9.9267578125,-0.24980640411376953,24.820752651896328
14267326,0.19212933089256268,-0.01789806632198343,0.3681776755727082,-4.225801825541787,15.922023580584975,-0.1975401130852834,9.9267578125,-0.24980640411376953,24.820752651896328
14277333,0.192711939659715,-0.014700091275646976,0.3660611540216969,-4.208975853629191,15.931442792603228,-0.18465153088636654,9.9267578125,-0.24980640411376953,24.820752651896328
14287341,0.19345831644862876,-0.01604171247780317,0.3635114273162179,-4.224007890003101,15.963404944914728,-0.17797384707942498,9.9267578125,-0.24980640411376953,24.820752651896328
14297317,0.19267458989560593,-0.016292949497028753,0.36806520187847447,-4.219260432948392,15.932749990918488,-0.204580020497664,9.9267578125,-0.24980640411376953,24.820752651896328
14307325,0.19059059223800956,-0.016583860677182205,0.36488495748356087,-4.2163397690204505,15.93817643393427,-0.1925492807751894,9.9267578125,-0.24980640411376953,24.820752651896328
14317332,0.19249457980811613,-0.016731330017522028,0.36325166520841545,-4.238590346106363,15.948225324401115,-0.19742745193906153,9.9267578125,-0.24980640411376953,24.820752651896328
14327308,0.19020841598838523,-0.018639088431298134,0.36380321357235257,-4.222027628162429,15.975095271069112,-0.1789527601140719,9.9267578125,-0.24980640411376953,24.820752651896328
14337316,0.19059729292392724,-0.01703007972605497,0.3619128693018103,-4.209071854292681,15.940431841699336,-0.19013516659267182,9.9267578125,-0.24980640411376953,24.820752651896328
14347323,0.18949704462349448,-0.01851755880184447,0.3617456803596779,-4.231491870266723,15.96919067029238,-0.19428229081831638,9.9267578125,-0.24980640411376953,24.820752651896328
14357330,0.1895453117507695,-0.013381425719186435,0.3642936093454816,-4.205332368228806,15.974460886607472,-0.17903571721203626,9.9267578125,-0.24980640411376953,24.820752651896328
14367307,0.19118097098112097,-0.015512212685718785,0.3636969250715527,-4.233401713161545,15.950644854267837,-0.18518696675173985,9.9267578125,-0.24980640411376953,24.820752651896328
14377314,0.1919985983607173,-0.01616759229093767,0.3630871232490245,-4.215429663919135,15.940769283982519,-0.18873242520421485,9.9267578125,-0.24980640411376953,24.820752651896328
14387321,0.18871630333125555,-0.014653075722083297,0.3641072292610268,-4.202050660443234,15.964629370401353,-0.18848359852663954,9.9267578125,-0.24980640411376953,24.820752651896328
14397298,0.1911507547849416,-0.015398567032590016,0.3642444582686588,-4.2061320146589765,15.95709396626562,-0.1845182009842219,9.9267578125,-0.24980640411376953,24.820752651896328
14407305,0.1937798167714475,-0.014899907636642507,0.3592687717159082,-4.215145743381008,15.93297223804921,-0.1892063126978254,9.9267578125,-0.24980640411376953,24.820752651896328
14417312,0.190949486908913,-0.01765496869973804,0.3590869171645501,-4.237081911541601,15.960539592625354,-0.20170982863210085,9.9267578125,-0.24980640411376953,24.820752651896328
14427289,0.191788131066561,-0.019665831074342055,0.35922776134960444,-4.240905963739678,15.987781408852044,-0.1948364703891432,9.9267578125,-0.24980640411376953,24.820752651896328
14437296,0.19124971878111374,-0.0165391733241822,0.3587712429357328,-4.214004241353198,15.956008640210637,-0.19420544495485537,9.9267578125,-0.24980640411376953,24.820752651896328
14447303,0.1907414348289369,-0.019719042800366404,0.3579834098254153,-4.254278209930142,15.964768865741643,-0.19594008637055715,9.9267578125,-0.24980640411376953,24.820752651896328
14457280,0.19188575213789916,-0.020347462587281928,0.35804916190706226,-4.236829504096136,15.948209609056713,-0.20257209185577985,9.9267578125,-0.24980640411376953,24.820752651896328
14467287,0.1924703422385452,-0.019442786648347754,0.3559305947614462,-4.2275364344034365,15.962988696808665,-0.18904839972920406,9.9267578125,-0.24980640411376953,24.820752651896328
14477294,0.1918809499961145,-0.0176854206401853,0.3581050218767672,-4.22085556764074,15.94794565767214,-0.2088299697966125,9.9267578125,-0.24980640411376953,24.820752651896328
14487271,0.19100865701079384,-0.017885721578523084,0.3586335097881408,-4.238938558529842,15.962724112217131,-0.1999537508089091,9.9267578125,-0.24980640411376953,24.820752651896328
14497278,0.1909859548658135,-0.01581568598695049,0.35561117051549296,-4.203314089154084,15.97374713114664,-0.19522528829403107,9.9267578125,-0.24980640411376953,24.820752651896328
14507285,0.19151634129345396,-0.018016551800891456,0.3554841347324107,-4.231024373535888,15.969549430698454,-0.1839309984112525,9.9267578125,-0.24980640411376953,24.820752651896328
14517262,0.19425451155036688,-0.01580586151599861,0.35581092751219856,-4.2179627082204085,15.931616713354888,-0.1793766135242567,9.9267578125,-0.24980640411376953,24.820752651896328
14527269,0.19340336127519642,-0.0184241479257492,0.35478563532479157,-4.2223232834856965,15.963898792824597,-0.19998997905410754,9.9267578125,-0.24980640411376953,24.820752651896328
14537276,0.1919559621137381,-0.015617508338764186,0.35293101462908094,-4.217627386752735,15.970743478302808,-0.1915012311548736,9.9267578125,-0.24980640411376953,24.820752651896328
14547253,0.19186080165565,-0.014490372905358706,0.3542899469044061,-4.214243872501328,15.979279124771356,-0.1830972661960839,9.9267578125,-0.24980640411376953,24.820752651896328
14557260,0.19204904509902,-0.01620533301420468,0.35178727391757203,-4.220131823778527,15.965738055891695,-0.19344105191163585,9.9267578125,-0.24980640411376953,24.820752651896328
14567267,0.1921893274545674,-0.01895214900903386,0.34732965024612916,-4.2392810863699815,15.964456774808172,-0.19587619698561554,9.9267578125,-0.24980640411376953,24.820752651896328
14577275,0.1913769958651068,-0.017943256917074324,0.3540272511509803,-4.236085050676987,15.986178561621163,-0.2037288645137103,9.9267578125,-0.24980640411376953,24.820752651896328
14587251,0.18849426035046601,-0.019150888945683286,0.35017539914660123,-4.228314620103767,15.984421659123306,-0.19919182202048624,9.9267578125,-0.24980640411376953,24.820752651896328
14597258,0.190902796382606,-0.016828158795088255,0.35312021287441286,-4.233610959853163,15.987055243982825,-0.1819578347030273,9.9267578125,-0.24980640411376953,24.820752651896328
14607266,0.19224134931504766,-0.0165712306890633,0.3542247992870955,-4.223920775878057,15.966306319136622,-0.18181997210673906,9.9267578125,-0.24980640411376953,24.820752651896328
14617242,0.19062560973226983,-0.020432103177681293,0.35072523341871875,-4.2311383517047005,15.989888053745334,-0.19978342826030904,9.9267578125,-0.24980640411376953,24.820752651896328
14627250,0.18971025545239417,-0.01838059318534979,0.34909601290188697,-4.225261482438967,15.972488423664572,-0.19453937379337916,9.9267578125,-0.24980640411376953,24.820752651896328
14637248,0.19146863357782395,-0.0192813141133632,0.34744159970752975,-4.24738543098681,15.954393448957504,-0.19231164030887093,9.9267578125,-0.24980640411376953,24.820752651896328
14647233,0.19111496120393268,-0.016552021699026254,0.35303613640137055,-4.234174662527064,15.97764057368934,-0.1951729404481508,9.9267578125,-0.24980640411376953,24.820752651896328
14657241,0.19021447015762316,-0.0177772161077705,0.34841399965070163,-4.228641564752682,15.99562758154899,-0.19005654407746952,9.9267578125,-0.24980640411376953,24.820752651896328
14667248,0.19102252580285128,-0.019428065404519135,0.35069134948127,-4.233144344793782,15.974858171799486,-0.2121854651931656,9.9267578125,-0.24980640411376953,24.820752651896328
14677224,0.19295795602679267,-0.01878829640023394,0.35045365548215823,-4.232415064558168,15.966820621622063,-0.17704351427040876,9.9267578125,-0.24980640411376953,24.820752651896328
14687232,0.1933185447409751,-0.01781634641215213,0.34685684036523146,-4.233072538132593,15.971706648046677,-0.18378006199940877,9.9267578125,-0.24980640411376953,24.820752651896328
