time,fx,fy,fz,tx,ty,tz,px,py,pz
17175575,0.16871873442351815,0.05051714901477111,0.49406521788507707,-7.763066624548134,12.96385702654749,-0.0892931293314696,13.896221160888672,-0.24980640411376953,24.818721325602382
17185583,0.1686092943006754,0.051781326299235264,0.4880194119010124,-7.751804486871439,12.949575247466267,-0.11918001750282947,13.896221160888672,-0.24980640411376953,24.818721325602382
17195591,0.17100696035206386,0.05209683265328424,0.48948015021711555,-7.745151751616746,12.964462628830077,-0.10763666625559232,13.896221160888672,-0.24980640411376953,24.818721325602382
17205567,0.16850127170741525,0.05029006295472427,0.48577293990373693,-7.761144805276839,12.982114322724945,-0.08052253817647603,13.896221160888672,-0.24980640411376953,24.818721325602382
17215574,0.171400761719942,0.04891922089993983,0.48683346781492265,-7.768514624212681,12.9366234418419,-0.09263528054922787,13.896221160888672,-0.24980640411376953,24.818721325602382
17225582,0.1695755227383966,0.049444548200145544,0.48552281361825766,-7.762182024262998,12.972644987750353,-0.10001198407865886,13.896221160888672,-0.24980640411376953,24.818721325602382
17235558,0.16682373446226162,0.05070345285631772,0.49052266176842174,-7.762236279235857,13.010954841491287,-0.10926786438085045,13.896221160888672,-0.24980640411376953,24.818721325602382
17245565,0.16589536570519225,0.04973424432121254,0.48554063722394414,-7.77380426608384,12.983411022453609,-0.09161395615003798,13.896221160888672,-0.24980640411376953,24.818721325602382
17255573,0.16813803077817013,0.052598381166756525,0.4867213638383152,-7.751098457404378,12.968211964011346,-0.09434105591639863,13.896221160888672,-0.24980640411376953,24.818721325602382
17265580,0.17023150968551626,0.05362516103915893,0.48835921435095475,-7.749923825588898,12.959378908010429,-0.09199946061424846,13.896221160888672,-0.24980640411376953,24.818721325602382
17275556,0.16840403740376253,0.05169379382692263,0.48638941214881903,-7.772228617396802,12.96779901234553,-0.08906033360697307,13.896221160888672,-0.24980640411376953,24.818721325602382
17285564,0.16591461804688024,0.05309034731544604,0.4862952893092487,-7.741522946470159,13.003518118121328,-0.10028628569103759,13.896221160888672,-0.24980640411376953,24.818721325602382
17295571,0.16990578761041153,0.04981288309879606,0.48363226317875085,-7.741928878935354,12.971125596405269,-0.10183039482630818,13.896221160888672,-0.24980640411376953,24.818721325602382
17305548,0.1694765756791834,0.04913269612327231,0.4857979062743487,-7.765029662002025,12.97042201631874,-0.09566370842263083,13.896221160888672,-0.24980640411376953,24.818721325602382
17315555,0.1708337898555401,0.047680548481717766,0.48441701756723266,-7.770594303990457,12.979104328033928,-0.10863815495557994,13.896221160888672,-0.24980640411376953,24.818721325602382
17325562,0.16822678343147102,0.05053895408824127,0.4827974258738754,-7.753899334681854,12.963728274923714,-0.1050813723310835,13.896221160888672,-0.24980640411376953,24.818721325602382
17335539,0.16773239155471353,0.05093074594870206,0.48130220099136256,-7.760088801631184,12.995660684612695,-0.1053438222496208,13.896221160888672,-0.24980640411376953,24.818721325602382
17345546,0.1688094884872431,0.05195721165418643,0.48542003327965855,-7.750503449088633,12.98056707790077,-0.09681545692264848,13.896221160888672,-0.24980640411376953,24.818721325602382
17355553,0.16909736365824957,0.0511369260664285,0.48430142845213364,-7.781231028695032,12.969326251716762,-0.08197806930392915,13.896221160888672,-0.24980640411376953,24.818721325602382
17365530,0.16923735831916353,0.050293828355968184,0.48234130934387487,-7.769960871141254,12.966685573558813,-0.10017892996162203,13.896221160888672,-0.24980640411376953,24.818721325602382
17375537,0.1696794173592333,0.051144976845085566,0.48610720042645905,-7.742851878591775,12.973452137015617,-0.0965325154058636,13.896221160888672,-0.24980640411376953,24.818721325602382
17385544,0.1673592770522836,0.04996946153566251,0.4819019341529902,-7.766578661185207,12.996192195122399,-0.09014458505332357,13.896221160888672,-0.24980640411376953,24.818721325602382
17395521,0.16692539506584403,0.04990570580668785,0.48178205436982235,-7.761354905468227,12.992022479613873,-0.10052943457685437,13.896221160888672,-0.24980640411376953,24.818721325602382
17405528,0.16854502233028423,0.050948651753589536,0.48117215514875955,-7.764856849239244,12.977547498058975,-0.09536706841341847,13.896221160888672,-0.24980640411376953,24.818721325602382
17415535,0.167426708256603,0.05161184721685963,0.480263894301876,-7.756707998624819,13.001123566223985,-0.09380752932436565,13.896221160888672,-0.24980640411376953,24.818721325602382
17425511,0.16709860698461565,0.05020984959751407,0.47892713213324534,-7.7750542529655995,12.990268695499601,-0.10844778671503086,13.896221160888672,-0.24980640411376953,24.818721325602382
17435613,0.16972818601787099,0.049677905980125114,0.47980145765744187,-7.7600548978323545,12.993414540423158,-0.09722842433638768,13.896221160888672,-0.24980640411376953,24.818721325602382
17445526,0.16783115505933788,0.05044718303084417,0.48241218791633855,-7.7629195540709794,12.995391607449655,-0.08923017192661753,13.896221160888672,-0.24980640411376953,24.818721325602382
17455503,0.16771525388240827,0.052226788988337214,0.47763153828151506,-7.744053879661934,12.98423883501381,-0.08950447304509446,13.896221160888672,-0.24980640411376953,24.818721325602382
17465510,0.16727664136707743,0.051623183675408635,0.4824266611996295,-7.756616842879353,12.985806958260692,-0.1084299054338036,13.896221160888672,-0.24980640411376953,24.818721325602382
17475517,0.16837172337114836,0.04895705686934315,0.47916795028261827,-7.7614777837943265,12.99454545052275,-0.11252672534845765,13.896221160888672,-0.24980640411376953,24.818721325602382
17485524,0.16739505052149317,0.049607908212394136,0.4798513920731846,-7.774954630153925,12.996285859505537,-0.10136350133702088,13.896221160888672,-0.24980640411376953,24.818721325602382
17495501,0.16944119808316227,0.05056946746580304,0.4783435460708301,-7.754667227163541,12.98460875459358,-0.08989932035453485,13.896221160888672,-0.24980640411376953,24.818721325602382
17505508,0.16905217221945534,0.0511147619773451,0.47877532222449837,-7.761703505586464,12.995281421367828,-0.09372548151895366,13.896221160888672,-0.24980640411376953,24.818721325602382
17515516,0.16910739789664797,0.04867821808196626,0.4754788044407219,-7.76763426195599,13.000678745616081,-0.11358742685921364,13.896221160888672,-0.24980640411376953,24.818721325602382
17525492,0.16913308047115816,0.05275482242353302,0.47880000630907826,-7.729614578276649,12.992856067057849,-0.10053540856815779,13.896221160888672,-0.24980640411376953,24.818721325602382
17535499,0.16624120916604967,0.04942061042264134,0.47733750002399145,-7.771964714935422,13.009129615829291,-0.10542185622260014,13.896221160888672,-0.24980640411376953,24.818721325602382
17545507,0.16812968044012777,0.048144289685935204,0.47746473278790713,-7.768266371590869,12.995221915131511,-0.10452502048090118,13.896221160888672,-0.24980640411376953,24.818721325602382
17555483,0.16720486244142085,0.04972902599230422,0.47568541124686625,-7.765581176139417,13.014551886822735,-0.09555536013096422,13.896221160888672,-0.24980640411376953,24.818721325602382
17565490,0.16661435389250556,0.05180341404512534,0.4747869296109677,-7.768286369713323,12.998277376401134,-0.09473464399680331,13.896221160888672,-0.24980640411376953,24.818721325602382
17575498,0.16838740687489473,0.04898576048314607,0.4724552785971756,-7.775721608988796,13.002979275556507,-0.10463333574086242,13.896221160888672,-0.24980640411376953,24.818721325602382
17585474,0.16506856581449547,0.05154385010860918,0.4803325245953358,-7.763200487214849,13.009841428654644,-0.11588236596860035,13.896221160888672,-0.24980640411376953,24.818721325602382
17595482,0.16750198849558862,0.05478290492408,0.4771753256920732,-7.750294331218079,12.994342258675399,-0.09639108653954942,13.896221160888672,-0.24980640411376953,24.818721325602382
17605489,0.16998156817674648,0.04945096657358117,0.47414287344880357,-7.749716548536497,13.002538226656917,-0.11790614798418986,13.896221160888672,-0.24980640411376953,24.818721325602382
17615465,0.1705869476538897,0.048636126548350145,0.4740370442590116,-7.760305098791122,12.976374335114363,-0.1016983740767845,13.896221160888672,-0.24980640411376953,24.818721325602382
17625473,0.16622857534736424,0.04982824792757645,0.4750568933975696,-7.757774282725229,13.019674523307982,-0.1189608151774113,13.896221160888672,-0.24980640411376953,24.818721325602382
17635480,0.17028728526413417,0.04976548820413651,0.47862381593249737,-7.7713404614199,12.98684750973404,-0.1047763539869333,13.896221160888672,-0.24980640411376953,24.818721325602382
17645456,0.16728155679255696,0.04732433874450659,0.4735907609333836,-7.777912238973528,13.007794440272306,-0.09039906426764865,13.896221160888672,-0.24980640411376953,24.818721325602382
17655464,0.1666088290309906,0.05186894293539268,0.4704218785373131,-7.750178178857642,13.013734711596667,-0.09927993525259105,13.896221160888672,-0.24980640411376953,24.818721325602382
17665471,0.1679384074956185,0.049200708144307104,0.4712864344614749,-7.767040186231732,13.01961298110962,-0.08486727748453404,13.896221160888672,-0.24980640411376953,24.818721325602382
17675446,0.16745714632511177,0.05029145780168487,0.4707554124522959,-7.7575203209500785,13.01571287823841,-0.09222566250301867,13.896221160888672,-0.24980640411376953,24.818721325602382
17685455,0.16847908453494354,0.051603624079004096,0.4744626399893317,-7.741096386625468,13.004661654500811,-0.09662411782972669,13.896221160888672,-0.24980640411376953,24.818721325602382
17695462,0.16863802816390994,0.0512918291108313,0.4732702923373884,-7.743143700013757,13.012731397093539,-0.09806416921958139,13.896221160888672,-0.24980640411376953,24.818721325602382
17705439,0.16705483485221917,0.050531484377384306,0.4739396778056024,-7.758395432067662,13.023652047492568,-0.10166855614811077,13.896221160888672,-0.24980640411376953,24.818721325602382
17715445,0.16687658613354017,0.05073114630006281,0.4700950313910095,-7.777806824418459,13.02454222787783,-0.11110426891006497,13.896221160888672,-0.24980640411376953,24.818721325602382
17725453,0.16814209586143525,0.05253333868056531,0.47263893549799985,-7.737606388730555,13.007962211799324,-0.08502613736510156,13.896221160888672,-0.24980640411376953,24.818721325602382
17735430,0.16755455143183484,0.05008531084850465,0.4704011674481636,-7.763002017098444,13.002074315727356,-0.08831595862224617,13.896221160888672,-0.24980640411376953,24.818721325602382
17745437,0.16971891762852698,0.04962750581882891,0.47109071865208474,-7.75210091707088,13.025326463343209,-0.1117278798910224,13.896221160888672,-0.24980640411376953,24.818721325602382
17755444,0.16622914666235467,0.04823272771552234,0.47207238830968734,-7.773387993295788,13.007445234756624,-0.09725083623379405,13.896221160888672,-0.24980640411376953,24.818721325602382
17765451,0.16861999539643557,0.051477386511639134,0.47399221939422276,-7.747938724619598,13.010176731692852,-0.10773867564804895,13.896221160888672,-0.24980640411376953,24.818721325602382
17775428,0.16881489251673187,0.05010509200170654,0.4711310669200124,-7.76363795107752,13.020171958263075,-0.09359054944246914,13.896221160888672,-0.24980640411376953,24.818721325602382
17785435,0.1706303239792586,0.051231204765737504,0.4704256939092275,-7.772778140633555,12.989177092951692,-0.09589403703018995,13.896221160888672,-0.24980640411376953,24.818721325602382
17795442,0.16802687263995475,0.05073800300173503,0.46994744465760885,-7.751224261168094,13.03287037499532,-0.11865221981532592,13.896221160888672,-0.24980640411376953,24.818721325602382
17805419,0.16873548152565965,0.05111348381608738,0.4669535929679878,-7.749311795084182,13.012621765713247,-0.09627715323194863,13.896221160888672,-0.24980640411376953,24.818721325602382
17815426,0.16747913966685557,0.05054851013131478,0.46608014476694226,-7.760361245955082,13.031736098312141,-0.0924507191769024,13.896221160888672,-0.24980640411376953,24.818721325602382
17825433,0.16776911155521823,0.052797719167843926,0.4693458179076764,-7.741113759733814,13.02742654974401,-0.09573680184192845,13.896221160888672,-0.24980640411376953,24.818721325602382
17835417,0.16874800483345975,0.05026442207150161,0.468095863960162,-7.738000178526715,13.01209419344932,-0.09444760152332599,13.896247863769531,-0.24980640411376953,24.818721325602382
17845417,0.17059829767286772,0.04814514268264225,0.4687336593277758,-7.776815307077769,13.010378717520986,-0.09989515483677458,13.896221160888672,-0.24980640411376953,24.818721325602382
17855424,0.16769793893218043,0.050864837636054094,0.4665770720261335,-7.747310768724084,13.030853006600296,-0.09616316403254821,13.896221160888672,-0.24980640411376953,24.818721325602382
17865401,0.17111928511887786,0.05013427905924628,0.4696049227718264,-7.759909393436015,13.004432500247212,-0.10579414589725289,13.896221160888672,-0.24980640411376953,24.818721325602382
17875408,0.16823041357487467,0.051147306053489716,0.46509928103178755,-7.761690464272579,13.02532630685926,-0.09792578809782881,13.896221160888672,-0.24980640411376953,24.818721325602382
17885414,0.16898361958622932,0.050842357878833955,0.4677096311672031,-7.741272760595383,13.010181509904566,-0.1047498231117423,13.896221160888672,-0.24980640411376953,24.818721325602382
17895392,0.16862898491859468,0.04856757195614292,0.4654219095981871,-7.759640965822118,13.01293886276812,-0.116384781347735,13.896221160888672,-0.24980640411376953,24.818721325602382
17905399,0.16585488554418104,0.04905482237376302,0.4666273888691528,-7.772827699546593,13.049772621070748,-0.09668792202658949,13.896221160888672,-0.24980640411376953,24.818721325602382
17915407,0.16837730038106447,0.051406451955885,0.46546091597572037,-7.75634466327384,13.021903247684241,-0.08889387755319333,13.896221160888672,-0.24980640411376953,24.818721325602382
17925382,0.1711540531057123,0.0481790119087695,0.4625864337271448,-7.7520838338640345,13.015692006966471,-0.10773304052412414,13.896221160888672,-0.24980640411376953,24.818606884684414
17935397,0.16151616292953497,0.05233578104764258,0.4607071164071561,-7.732394348290416,13.043150795017187,-0.06830688285946884,13.896221160888672,-0.24980640411376953,24.817359478678554
