time,fx,fy,fz,tx,ty,tz,px,py,pz
4029002,0.004072700504064386,-0.03259640831895205,0.5922314275220781,0.20581134412549318,1.2820115524607871,-0.10031997452877306,6.946775883901864,2.899765968322754e-05,7.65747914952226
4039005,0.041132205547094625,-0.009745605139359625,0.6150411451631044,0.3712384014227226,1.149217936912624,-0.05101667951755218,6.946775883901864,2.899765968322754e-05,7.677460056962445
4048982,0.015037489944994764,-0.040895745499133884,0.6383668010835359,0.05551559074901036,1.1057016574367857,-0.007918351463972684,6.946775883901864,2.899765968322754e-05,7.697121960343793
4058989,0.020827522749006455,-7.558494776493951e-05,0.6299143953318893,0.31648798774428855,1.1726446925975367,0.01441832174792701,6.946775883901864,2.899765968322754e-05,7.717045170487836
4068996,0.032247454589307445,-0.03644203106448063,0.6205169469675429,0.10905011605299109,0.9958073512983283,-0.08142285826816931,6.946775883901864,2.899765968322754e-05,7.737083775224164
4078973,0.05617337751716445,-0.02627562844112541,0.6377791726133228,0.1307343000604888,1.0397794031199759,-0.07839327166512611,6.946775883901864,2.899765968322754e-05,7.756948811234906
4088971,0.053448638961016925,0.0013520197339353945,0.6476480331933496,0.1230773863517527,1.1451156631794568,-0.1775174088935536,6.946775883901864,2.899765968322754e-05,7.776842934312299
4098987,0.026842679074705167,-0.02191716551706202,0.6441596312987814,-0.17325879247165688,1.0919858663368167,-0.026243509954364086,6.946775883901864,2.899765968322754e-05,7.796968800248578
4108965,0.045373453472257186,0.005293374983742716,0.6777919790693367,-0.324983129641943,0.9496264473995524,0.15816893232457296,6.946775883901864,2.899765968322754e-05,7.816717964829877
4118965,0.025126706660092424,0.0033627533823252787,0.6804020715777579,-0.08408941899872957,0.9383871847137755,0.12002050960868615,6.946775883901864,2.899765968322754e-05,7.836379868211225
4128974,0.055726251018941575,-0.0008819213138520077,0.6688838884687422,-0.21308887159563739,1.2318297720631897,-0.08835550525829206,6.946775883901864,2.899765968322754e-05,7.856563908280805
4138948,-0.006174595900773738,-0.01348078160025179,0.6929727223766609,-0.17341203531153582,1.431318987838619,0.041369636185244474,6.946775883901864,2.899765968322754e-05,7.87619720143266
4148970,0.04157445991247943,-0.017775127361417065,0.7024684063251323,-0.23254642175011497,0.8861240310057923,-0.006783599740565194,6.946775883901864,2.899765968322754e-05,7.896149021806195
4158964,0.00022505225062419143,-0.009394142645671844,0.7183121631715439,-0.15254110875673632,1.349532773505441,0.013871623369231756,6.946775883901864,2.899765968322754e-05,7.916014057816938
4168945,0.06258130009621432,-0.02186026796102536,0.6896352432166042,-0.21623833252764513,0.9657267777886958,0.1097389383706453,6.946775883901864,2.899765968322754e-05,7.935705048264936
4178954,0.042305710394383134,-0.002569354482069741,0.701715357900337,-0.006232530809867853,1.1827866108773577,-0.12555386474289065,6.946775883901864,2.899765968322754e-05,7.955685955705121
4188959,0.027922941172122684,-0.008106593354419322,0.6948047411731633,-0.018312449182793955,1.2134100210992997,0.022868867384717717,6.946775883901864,2.899765968322754e-05,7.975580078782514
4198968,0.0587097259694338,-0.022468595395162883,0.6865939148876814,-0.17827303446568266,1.236144561269576,-0.02372292465977388,6.946775883901864,2.899765968322754e-05,7.995328766526654
4208954,0.022681660951376248,0.018784871938750225,0.7253641313979777,-0.022455969988925517,1.293719349137394,0.16319407468430924,6.946775883901864,2.899765968322754e-05,8.015252453507856
4218950,0.024522971655727144,0.0026319709623601195,0.7132457251300668,-0.058343989042860755,1.1818969936487065,0.051224683799073745,6.946775883901864,2.899765968322754e-05,8.035232884110883
4228958,0.0384785809895396,-0.002342726314962462,0.726375250429661,-0.21336265859432757,1.1561241530451163,0.09111958023428812,6.946775883901864,2.899765968322754e-05,8.054866177262738
4238948,0.07181548294633622,0.01087392339348825,0.7272899931599195,0.010877468432560988,0.9838304646146234,0.03599917001724151,6.946775883901864,2.899765968322754e-05,8.074904781999066
4248942,0.04520954387694687,-0.022947986331731007,0.7143267205142978,-0.23785556306219746,1.244182393563534,-0.21304320253491404,6.946775883901864,2.899765968322754e-05,8.094654423417524
4258949,0.04838481827974306,-0.008815254605337941,0.7412211112614724,-0.20788887144632184,1.262115894436679,-0.04097833737336032,6.946775883901864,2.899765968322754e-05,8.11463485402055
4268918,0.037323431642950045,-0.018399970879406036,0.7395488770085583,-0.3201478792405865,1.3659355289092616,-0.07074708456143775,6.946775883901864,2.899765968322754e-05,8.134529453935102
4278993,0.02312957695513962,-0.021449520495832042,0.7680215960122654,-0.320309169353024,1.5159625971695725,-0.06142003297328813,6.946775883901864,2.899765968322754e-05,8.154509884538129
4288944,0.01113908451885015,-0.013273197685778282,0.7587840842537581,-0.3183621720474221,1.4797697420468907,0.0375985247910009,6.946775883901864,2.899765968322754e-05,8.174346310319379
4298918,0.009184550503194444,0.009399016231000479,0.7664425150369105,-0.17711474740706024,1.5279627452358575,0.1535124723571517,6.946775883901864,2.899765968322754e-05,8.194268566789106
4308923,0.04943594438940346,0.003197110141962778,0.7891910090851786,-0.16482122073672656,1.464605210617183,0.15809825858905846,6.946775883901864,2.899765968322754e-05,8.214046818437055
4318925,0.03871101683825273,0.0034351373882588465,0.8005163494837282,-0.13413893724209913,1.6417965189930754,0.08874458003893615,6.946775883901864,2.899765968322754e-05,8.233941418351606
4328912,0.046965060533583625,-0.001223303294926703,0.7679906788027298,-0.12414247301660453,1.7021786534589474,-0.13001693825528093,6.946775883901864,2.899765968322754e-05,8.253806454362348
4338916,0.022426993751228252,-0.03178497577503325,0.8101570856305962,-0.2811212268949319,1.7743155293789457,-0.1351344426192327,6.946775883901864,2.899765968322754e-05,8.273728710832074
4348921,0.044694220807254936,-0.0077027591939267115,0.7933267278715972,-0.06301725422866866,1.7211806070947624,-0.013290104116052248,6.946775883901864,2.899765968322754e-05,8.293623310746625
4358895,0.006383750934898735,-0.011816683305055253,0.8190370309638979,0.006932666558100209,1.8877544266656,0.06745693062052283,6.946775883901864,2.899765968322754e-05,8.313545567216352
4368911,0.03305846859216688,-0.014366176933124697,0.8168128975550086,0.030321253201890386,1.695854228839874,-0.025968890952093204,6.946775883901864,2.899765968322754e-05,8.333468777360395
4378913,0.025885130603313655,-0.012217462576851412,0.8109193424021459,0.12963293511383256,1.715013487998096,-0.05028661938302115,6.946775883901864,2.899765968322754e-05,8.353073460282758
4388884,0.036230492593944064,0.0207559156288204,0.8483970684176683,0.4699568876963127,1.7067197575226416,0.18514659303680325,6.946775883901864,2.899765968322754e-05,8.373170239152387
4398893,0.057995334345102734,-0.005312975313439994,0.8467539079827819,0.48531915400050707,1.5571303090614066,0.0826101530981802,6.946775883901864,2.899765968322754e-05,8.392918926896527
4408911,0.0463228103581077,0.0225718324077131,0.8607627739124002,0.5552732038155952,1.77813253052547,0.051085622857659274,6.946775883901864,2.899765968322754e-05,8.412755352677777
4418881,0.04624213493675011,-0.02489261895567174,0.8524686349134152,0.4786224522120506,1.6771948066660727,-0.07172540737092348,6.946775883901864,2.899765968322754e-05,8.432590824784711
4428882,0.04992892395943471,-0.05360721987441219,0.8520253283199679,0.40378493108920566,1.6772569462642046,-0.18551218809083103,6.946775883901864,2.899765968322754e-05,8.45231090229936
4438895,0.04533490720123101,-0.006235726760775107,0.8618044037663939,0.8866622607059043,1.8072285903093164,-0.12723710333600557,6.946775883901864,2.899765968322754e-05,8.47214732808061
4448900,-0.004375289714931618,-0.03093676547847668,0.8719407764195655,0.7962032739482083,1.7448515038615398,0.10030627780966483,6.946775883901864,2.899765968322754e-05,8.492127758683637
4458884,0.022655813281535764,-0.04633963787265105,0.8813874185512214,0.6896795970886274,1.3402640172705027,-0.010422987474724366,6.946775883901864,2.899765968322754e-05,8.511877400102094
4468896,0.030371140956283238,-0.022127230907007966,0.8751258383616065,0.998484910956698,1.6041876831939774,-0.029636427601055004,6.946775883901864,2.899765968322754e-05,8.531974178971723
4478894,0.05440584136843718,-0.007395302269235016,0.894236340921597,1.0425739738976176,1.4085578061088881,0.14397313711144122,6.946775883901864,2.899765968322754e-05,8.551897389115766
4488863,0.023577182854116252,0.024793745356798347,0.9103495284228034,1.1508675715100054,1.506686927120679,0.1126678154575842,6.946775883901864,2.899765968322754e-05,8.571529728593305
4498878,0.03083285773068667,-0.005671623579114771,0.905219664005041,0.9752179697490462,1.4763101097328928,0.11860127576976964,6.946775883901864,2.899765968322754e-05,8.591597897233441
4508877,0.060954195313453585,-0.019417176199928,0.8962610386408123,0.8051584946166699,1.5138307128483035,-0.15883120136730255,6.946775883901864,2.899765968322754e-05,8.61137614888139
4518863,0.048007837359607564,-0.04078547260612253,0.904399774852843,0.6595790289112173,1.3849308568175083,-0.07208008863851312,6.946775883901864,2.899765968322754e-05,8.631327969254926
4528873,0.0344362470406292,-0.02135255216784815,0.9172786954305323,0.7743382691360239,1.460043240750874,-0.02929959949739036,6.946775883901864,2.899765968322754e-05,8.65122161549516
4538873,0.019069679853618737,-0.04004920947358026,0.9087645244291433,0.5592246725366294,1.5627333448970298,-0.1907535159672804,6.946775883901864,2.899765968322754e-05,8.671231610001996
4548852,0.0300116618868711,0.004746398717909939,0.9447824196958541,0.8155793627559405,1.4149974890309522,0.17454405540034124,6.946775883901864,2.899765968322754e-05,8.691068035783246
4558860,0.02421881292015371,-0.034459530651271164,0.9425916828192777,0.6015225005506721,1.2759307217025722,0.1304622224470986,6.946775883901864,2.899765968322754e-05,8.71104942006059
4568865,0.056115497311055584,-0.0009522191055120199,0.9511488959524046,0.7395294002416009,1.2803979782417372,0.0604814411221426,6.946775883901864,2.899765968322754e-05,8.730856281938031
4578838,0.055036226706207,-0.010295266108959922,0.9679310709565883,0.6211313497772082,1.3244602982893525,-0.046833643520324486,6.946775883901864,2.899765968322754e-05,8.75057635945268
4588857,0.021647393552362892,-0.021550586966872398,0.9802000550745431,0.4672141854789089,1.3183250893247092,0.023939454497694967,6.946775883901864,2.899765968322754e-05,8.7706435744185
4598866,0.05075876399248891,-0.012542814479916897,0.9716618080419313,0.22132510809726824,1.334268059764053,-0.19450799560457455,6.946775883901864,2.899765968322754e-05,8.79053817433305
4608829,0.05687996574848908,-0.004460179464071956,0.9821049652111533,0.27012640762620066,1.2731583643075801,-0.09293302127823289,6.946775883901864,2.899765968322754e-05,8.810316425981
4618836,0.0449668001732233,-0.011884799687713388,0.9790901445531857,0.24225058482043238,1.2794807846292855,-0.10084194686338321,6.946775883901864,2.899765968322754e-05,8.830326420487836
4628855,0.0318740174207095,0.0077008525246382575,0.999521789190621,0.42153614766351666,1.5095211988803712,0.06051511060088899,6.946775883901864,2.899765968322754e-05,8.850248676957563
4638819,0.040529837542772285,-0.012711150543466498,1.0140739939446002,0.2023191060329239,1.5679070313613082,0.0504938958819956,6.946775883901864,2.899765968322754e-05,8.869853359879926
4648834,0.011693912760913694,-0.0010930086894334057,1.0342434339627626,0.21360384998493487,1.4805075834575234,0.08952617580637323,6.946775883901864,2.899765968322754e-05,8.890008312882856
4658840,0.033969028854370364,0.003833860303386505,1.036196328844503,0.1749498906695095,1.4149922170352873,0.09973535939879774,6.946775883901864,2.899765968322754e-05,8.909757000626996
4668816,0.029066603786946033,0.002011816411390921,1.052966914094613,0.1620068141504447,1.6919300013609195,0.021425627399461078,6.946775883901864,2.899765968322754e-05,8.929563862504438
4678824,0.03764766094654837,0.005114324348121757,1.0532922137302165,0.21972760537482827,1.4412869665171186,-0.05060563755661285,6.946775883901864,2.899765968322754e-05,8.949515682877973
4688830,0.0448924170371896,-0.005036740157902342,1.0374673225487774,0.15798994431548152,1.4864254668083774,-0.0823238356041891,6.946775883901864,2.899765968322754e-05,8.969207150163129
4698841,0.04829918268710376,-0.01936798134192874,1.0604958702912928,0.10951877644322394,1.5968597695006395,-0.20109002428918998,6.946775883901864,2.899765968322754e-05,8.989158970536664
4708813,0.033898302618264875,-0.03456910002656266,1.0660268022332344,-0.11549013517849005,1.3690073082493193,-0.061346797398401876,6.946775883901864,2.899765968322754e-05,9.008995396317914
4718824,0.004365636422336561,-0.04278730165138822,1.0494586383637792,-0.12337502786048304,1.4286104556119419,0.04490848737314401,6.946775883901864,2.899765968322754e-05,9.028889042558149
4728833,0.0315841723996404,-0.00874492896057677,1.092161886077598,-0.0007763694223044126,1.4593537094344171,0.08325517072670152,6.946775883901864,2.899765968322754e-05,9.048927647294477
4738806,0.04998433871507668,0.007387258773669414,1.0884478249502925,0.15287560543499268,1.373040165730714,0.21952898782737407,6.946775883901864,2.899765968322754e-05,9.068705898942426
4748813,0.0552917746439574,0.012355784173905926,1.0913732506360114,0.22832889076403973,1.358015160872636,-0.02653815123260017,6.946775883901864,2.899765968322754e-05,9.088484150590375
4758819,0.05847730494111847,0.022606403854042112,1.0965261527526389,0.144398927524918,1.48259392798483,0.011816466724722474,6.946775883901864,2.899765968322754e-05,9.108552319230512
4768791,0.021157271410227718,-0.009748649876043514,1.1016170211675025,-0.055669623457262674,1.7108261188100258,0.005472591354624967,6.946775883901864,2.899765968322754e-05,9.128445965470746
4778805,0.03477263166189193,-0.01670105052553139,1.100785405816958,-0.08284376097299173,1.488703817808176,-0.06709393342517345,6.946775883901864,2.899765968322754e-05,9.148397785844281
4788815,0.03370318887591406,-0.005990049786940288,1.1125925026089707,0.06093434360288086,1.7198348974642137,-0.07657698339425068,6.946775883901864,2.899765968322754e-05,9.168147427262738
4798786,0.025171245076358595,-0.05183162235260008,1.1158534612230957,-0.1544605667985266,1.711979094622727,-0.0041632622724776525,6.946775883901864,2.899765968322754e-05,9.188041073502973
4808792,0.06360621746867912,-0.00011583787933022727,1.135539151187242,0.09883118491790555,1.5912522387850245,0.016452718045266934,6.946775883901864,2.899765968322754e-05,9.207819325150922
4818803,0.04222875290960104,0.00011820171743615049,1.1530898194541042,0.17888611247472141,1.7664205308958856,0.11067038891911452,6.946775883901864,2.899765968322754e-05,9.227771145524457
4828772,0.03004156085282572,-0.012137029450833836,1.1666280995930736,0.20451087253384514,1.9142069592463926,-0.06773811341076907,6.946775883901864,2.899765968322754e-05,9.247491223039106
